Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496861657087501,0.09041844439686773,-0.0,0.020057361954098765,-0.08330078129219792,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,5344.751507110465,5342.1545612274895,0.01778404238212513,9.747032768921953,0.013620912537076642
feeder2,2.1356820190382586,0.10261906188730303,-0.0,0.02005736195409864,-0.0833007812921979,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,5341.883818901237,0.021756687172703917,10.781308985714661,0.013729729533732304
feeder3,2.5258963301470088,-0.12212977744274055,-0.0,0.02005736195409881,-0.08330078129219792,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,5341.62475582807,0.011458300515963553,7.8237444806375045,0.012413949906872732
feeder4,1.5862320315422602,-0.07514656251250312,-0.0,0.020057361954098817,-0.0833007812921979,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,2.2256994726277206,0.08616386564596065,-0.0,0.02007226793460762,-0.08330070670697921,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918758691047154,0.16042875811988683,-0.0,0.02007226793460767,-0.08330070670697921,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,1.90949225195038,-0.09130957726217004,-0.0,0.020072267934607705,-0.08330070670697921,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513533023475386,-0.163402629782028,-0.0,0.02007226793460769,-0.08330070670697921,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186096860545252,0.07462284244224393,-0.0,0.020085442471937814,-0.08330107001951866,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760386209326804,-0.07463687754565809,-0.0,0.020085442471937907,-0.08330107001951866,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650813352361823,0.10908901326083319,-0.0,0.020085442471937897,-0.08330107001951867,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,2.361733303868584,-0.11392161169245328,-0.0,0.020085442471937838,-0.08330107001951867,1.9648454112222434e-5,6.303027202331415e-5,28.060140898013426,87.89839136302707,2.218,0.0,0.0,0.0,0.0,0.0
