Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.620597800493348,0.07340291003857913,6.314422034347282,0.091010871304928,0.08327669067840363,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,5343.122646952486,5345.980552471379,0.021980727904638463,-10.835586575246777,0.020661182413440293
feeder2,-2.409742140527225,0.11940249688789054,4.714515387606632,0.09101087130499892,0.08327669067840379,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,5346.964659977239,0.03963060274388543,-14.550364087889857,0.030756952972870913
feeder3,-4.02417511797797,-0.11478363507648959,6.236571128829355,0.09101087130497687,0.08327669067840687,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,5346.567664502214,0.014327762454150534,-8.748196669460755,0.023908939422298554
feeder4,-1.7839894511270034,-0.07943490617901604,3.2894108840289236,0.09101087130497641,0.08327669067840042,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-2.891182777166864,-0.05893659043274077,4.90145750208506,0.09099963859437553,0.08327620350697323,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-4.812496770510833,0.136050994003598,7.450240447075817,0.09099963859389297,0.08327620350697591,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0454162129079902,0.0916477929557144,4.795095868515309,0.09099963859405287,0.08327620350696877,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8065292838719498,-0.17780464897688403,7.279346059902661,0.09099963859404141,0.08327620350696935,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8004112475816674,-0.06912682592295115,3.0996713789887202,0.09106351044386601,0.08327638705196985,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5242768118275054,0.0644871107409948,3.199462658319793,0.09106351044443554,0.08327638705196999,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7655606343696646,0.1049536352127706,4.781356951573101,0.09106351044427069,0.08327638705197536,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-2.660800967414838,-0.09798805510254573,4.537285682413779,0.09106351044415348,0.08327638705197435,0.07622309093100293,0.8616207034861648,-41.80003397410273,-131.6413078919579,1.953,0.0,0.0,0.0,0.0,0.0
