Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820415107482514,0.12995692081373478,-0.0,0.09028012012405975,-0.08327421373259081,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,5347.870000437234,5344.803606759918,0.024940534096011085,11.547684131650987,0.012982932841653295
feeder2,2.400134707170836,0.11584302467191228,-0.0,0.09028012012411067,-0.08327421373259077,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,5344.315775907141,0.03371172518549467,13.42593193291838,0.01206521855099307
feeder3,3.0852612250466445,-0.1500993505657027,-0.0,0.09028012012409506,-0.08327421373259077,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,5344.039305451926,0.01736700200971962,9.636220285319789,0.011009019509226179
feeder4,2.2385623144019826,-0.10776440503346961,-0.0,0.09028012012411357,-0.08327421373259077,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732998591381453,0.08118988214171102,-0.0,0.0902798958203691,-0.08327375073436256,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.002641565963363,0.19596839076145,-0.0,0.0902798958203719,-0.08327375073436254,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.756284773439783,-0.13365055113527102,-0.0,0.09027989582041593,-0.08327375073436254,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892305941388092,-0.16529784217022236,-0.0,0.09027989582039173,-0.08327375073436256,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.710575013963089,0.045117945959200614,-0.0,0.09028003399964979,-0.08327439747725372,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293292230245267,-0.10730274127736367,-0.0,0.09028003399965295,-0.0832743974772537,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,3.316755554239282,0.16167405783810143,-0.0,0.09028003399962813,-0.08327439747725372,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.376102382875347,-0.11464139926990467,-0.0,0.09028003399964402,-0.08327439747725372,8.459203109238989e-5,0.916479013905537,34.275533739471626,107.39667238367777,1.938,0.0,0.0,0.0,0.0,0.0
