Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2386574105332517,0.07661489537956079,0.5723968446334187,0.20833730096345257,-0.08329396068034277,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,5345.206680413428,5343.265291898353,0.009956190642259853,7.293473108039091,0.007561784425444069
feeder2,1.847060596293803,0.10154922631579072,0.267217890604219,0.20833730381192628,-0.08329396058220775,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,5343.207529040065,0.010566629387268395,7.513825346016644,0.007504930956248567
feeder3,2.06962219939632,-0.11566600452495422,0.3269917978210819,0.20833884869353417,-0.08329390671831777,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,5342.771493141619,0.006969128709464568,6.102132097785023,0.007004799432856211
feeder4,1.1368112228063125,-0.06493490834832895,0.24518085099914574,0.20833884527356356,-0.08329390683887936,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.3413240771256267,-0.0826106189155959,0.39418215419910396,0.2083388007636981,-0.08329385301281272,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.3636113242022807,0.13914275045610616,0.5370514297092838,0.20846395176233543,-0.08329310900081599,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.4504804625128809,0.08359993317320366,0.30481205378503917,0.2083388058714272,-0.08329385283384703,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.3570067554849095,-0.14323880838692318,0.5910625208155129,0.20846383994963746,-0.08329310856195894,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0205109551367777,0.04977612253726005,0.19724456714398908,0.208338793215619,-0.08329408131670071,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1837134473108892,-0.06703018508782924,0.2401843893011006,0.20833724354390137,-0.08329413485540522,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.0283771292819996,0.11412174321962949,0.3373518163281802,0.2083387960524856,-0.08329408121759015,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8681428390863122,-0.10036113080910072,0.2223739119517561,0.20833724352488991,-0.08329413485605384,7.226093933647044e-5,1.3120727237756573,19.116952343501207,63.660868847629,2.0,0.0,0.0,0.0,0.0,0.0
