Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3780402818990421,0.12979629830273637,3.0973811453819504,0.1595809307353913,-0.0833208765193841,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,5027.57125915272,5027.019227113272,0.0008620122726722271,2.076936214972791,0.0007383797848895381
feeder2,0.14772702122910958,0.11924263724535034,2.320446600197281,0.1595809307353942,-0.0833208765193841,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,5027.529027722449,1.0114350839845877e-5,0.15444648628354374,0.0006120324066115054
feeder3,1.0634765327179914,-0.144740503512946,1.9146544140603128,0.15958093073537438,-0.08332087651938412,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,5027.314115972679,8.558855764751356e-5,0.6427562815785345,0.0004501044923868508
feeder4,0.48757794924858444,-0.10442569810125464,1.6842568892958925,0.15958093073537363,-0.08332087651938413,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,0.36814048900099827,0.0781209583708451,2.223814794712764,0.1595841810360223,-0.08332090930372615,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,0.2733463893805883,0.18840024074357198,3.577979334794577,0.15958418103610675,-0.08332090930372615,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19513104391002353,-0.10863147198046896,2.451081392823129,0.15958418103605038,-0.08332090930372618,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,-0.29191068572667644,-0.15728781354548116,3.5209878659400253,0.1595841810360835,-0.08332090930372615,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.5800298892563152,0.05572020281843207,1.0223606059202197,0.1596084562182179,-0.08332098219595639,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,0.3230136177838547,-0.08540970995688842,1.46850156354987,0.15960845621824993,-0.08332098219595634,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3406333103968027,0.1233482079112084,2.890918450816927,0.15960845621820188,-0.08332098219595634,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,0.08032904969744396,-0.09333746799102445,1.8697412923190013,0.1596084562182444,-0.08332098219595634,9.934133057284211e-5,1.9119933221646033,-2.610207800480076,-8.055954461937135,1.954,0.0,0.0,0.0,0.0,0.0
