Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.737579183475939,0.09205269212505336,0.7938591014782101,0.21528186212990896,0.08330607890149636,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,5337.5839393736605,5336.152087901614,0.0054131113505426565,5.371856583308664,0.005565425489443682
feeder2,1.2456623899801897,0.08691146354597666,0.4092608020295157,0.21528186380410125,0.0833060789098276,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,5335.796860818222,0.008466894287939456,6.719783531270368,0.005807474902032054
feeder3,1.4606764436543331,-0.10807998896722022,0.6176172521287004,0.21528279581905294,0.0833060835613709,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,5335.698971017808,0.004173179073849568,4.7170382656550105,0.005324999832376991
feeder4,0.9272199837271482,-0.07075485740855918,0.404571080893255,0.21528279370312325,0.08330608355078015,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.2641898495294799,0.012272842883588903,0.5533340542546394,0.21528282260020598,0.08330613860759946,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.056645767709783,0.1924084906816587,0.7082174028279246,0.2154024722448857,0.08330664309546601,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1719021612236131,-0.09311938886190921,0.6071794773913544,0.2152828257579063,0.08330613862321651,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.2259217835973137,-0.11425738881559358,0.9759193498302714,0.21540236069868574,0.0833066428842863,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.735955877332176,-0.051593302815338485,0.21260407030692274,0.21528276844114713,0.08330610866767084,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0459774367892964,0.0520685538716328,0.3701288298643796,0.21528183197080242,0.08330610402973998,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.3526589071688684,0.10360283088231659,0.6360916018010596,0.21528277019935688,0.08330610867640374,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.581615074408724,-0.1050394137140318,0.43586709584222727,0.21528183195960865,0.08330610402968473,0.2657236679390083,0.7497655472637326,14.652899796949896,59.35345553828417,1.875,0.0,0.0,0.0,0.0,0.0
