Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764333067347279,0.0652990245194789,0,0.1673887174440922,-0.08333306734727877,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder2,1.8803330564369816,0.08985,0,0.17058871813900497,-0.08333305643698159,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder3,2.139332988856289,-0.1028,0,0.21978870418199647,-0.08333298885628868,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder4,1.33333296809693,-0.0625,0,0.2165887005976197,-0.08333296809692985,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder5,1.8303330479528261,0.04777975297962164,0,0.21458870160168825,-0.08333304795282609,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder6,2.936999884472688,0.14685,0,0.24999996993861592,1155273115989002e-22,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder7,1.7123330262321934,-0.08145000000000001,0,0.19558871282513376,-0.08333302623219348,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder8,2.555999884472256,-0.1278,0,0.24999996993865198,11552774424381295e-23,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder9,1.1773329532895163,0.03978769813991766,0,0.2118887063468792,-0.08333295328951625,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder10,1.2433330863896792,-0.057999999999999996,0,0.14278871895708262,-0.08333308638967923,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder11,2.087333019087188,0.10020000000000001,0,0.19458871298900582,-0.083333019087188,0,21.871145579435463,60.72888089223247,1.6667280197143555
feeder12,1.8723330907935163,-0.08945,0,0.13438872051574624,-0.08333309079351638,0,21.871145579435463,60.72888089223247,1.6667280197143555
