Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680001334747493,0.06879098424218094,0,0.24999997045878186,-13347474945027659e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder2,1.8140001334747495,0.0907,0,0.24999997045878186,-13347474945021044e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder3,2.1280001334747496,-0.10640000000000001,0,0.24999997045878186,-13347474945044949e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder4,1.2740001334747495,-0.0637,0,0.24999997045878186,-1334747494509273e-22,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder5,1.986000134943675,0.060029163256098916,0,0.24999997026647006,-13494367511977375e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder6,3.0940001349436748,0.1547,0,0.24999997026647006,-13494367511979482e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder7,1.817000134943675,-0.09085,0,0.24999997026647006,-13494367511975442e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder8,2.822000134943675,-0.1411,0,0.24999997026647006,-13494367511979794e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder9,1.2840001402575165,0.04387921382694314,0,0.24999996983946035,-14025751641734155e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder10,1.2810001402575164,-0.06405,0,0.24999996983946035,-14025751641729174e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder11,2.151000140257516,0.10754999999999999,0,0.24999996983946035,-14025751641741996e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
feeder12,1.9640001402575165,-0.09820000000000001,0,0.24999996983946035,-14025751641715348e-23,0,24.388588881706145,76.31595937567214,1.6295790672302246
