Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0521693603745477,0.08102898691402068,0.9368306851221195,0.2499999718660606,-454966674108521e-22,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder2,1.202544493314499,0.08950000000000001,0.5874555521821684,0.2499999718660606,-45496667408839414e-24,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder3,1.5285891490091559,-0.11295,0.7304108964875113,0.2499999718660606,-4549666741610687e-23,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder4,0.8529481792215375,-0.0651,0.4490518662751299,0.2499999718660606,-4549666741534278e-23,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder5,1.214348537318,0.03875318742830561,0.6356516046485421,0.24999997067446217,-14196654211012508e-23,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder6,2.5304010900377345,0.17935,1.056599051928808,0.24999997067446217,-14196654210993897e-23,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder7,1.1687890842015571,-0.0874,0.5792110577649849,0.24999997067446217,-1419665421078075e-22,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder8,1.9148903233266263,-0.14150000000000001,0.9151098186399158,0.24999997067446217,-14196654210528834e-23,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder9,0.7457768341537957,0.040028273944776635,0.3892231662867731,0.2499999716869031,-440568805570284e-24,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder10,0.8774820617079546,-0.06605,0.44351793873261414,0.2499999716869031,-44056880939774043e-26,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder11,1.6759623628000717,0.119,0.7040376376404969,0.2499999716869031,-44056880334513374e-26,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
feeder12,1.3648484291743734,-0.09905000000000001,0.6161515712661952,0.2499999716869031,-4405688021575146e-25,26205505343476534e-21,17.131506074643323,53.72154619431387,1.5432319641113281
