Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327026276501193,0.004023512568421914,3.9317039544866663,0.24999985880127107,-13268365470253666e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder2,-0.2844398430312232,0.10905000000000001,2.4654411698677703,0.24999985880127107,-13268365470253314e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder3,-0.42339670784219924,-0.1321,3.065398034678746,0.24999985880127107,-13268365470253073e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder4,-0.16758543791216646,-0.08585000000000001,1.8845867647487136,0.24999985880127107,-13268365470252908e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder5,-0.4297103874460199,-0.03461002035592947,2.667711609008702,0.24999986728674362,-12215626819796202e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder6,-0.373347544045272,0.20305,4.434348765607954,0.24999986728674362,-12215626819796083e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder7,-0.37683934595251073,-0.1027,2.4308405675151925,0.24999986728674362,-12215626819795569e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder8,-0.3885436731861402,-0.1726,3.840544894748822,0.24999986728674362,-12215626819795834e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder9,-0.36531126303220085,0.0026388628763888283,1.6243124933918187,0.2499998673948631,-1230359617945028e-21,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder10,-0.07589434549943032,-0.08875,1.8508955758590482,0.2499998673948631,-12303596179450603e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder11,-0.5100989792300055,0.12140000000000001,2.9381002095896234,0.2499998673948631,-12303596179450364e-22,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
feeder12,-0.4753315562556717,-0.1048,2.5713327866152897,0.2499998673948631,-1230359617945044e-21,0,-4.503035812717742,-13.554138922450695,1.4845161437988281
