Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999776659979,0.08512337309807713,0,0.24999996276248482,22334002126109858e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder2,1.9459997766599786,0.0973,0,0.24999996276248482,22334002126090334e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder3,2.453999776659979,-0.12270000000000002,0,0.24999996276248482,22334002126078483e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder4,1.4559997766599786,-0.0728,0,0.24999996276248482,2233400212609419e-22,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder5,2.2929997664762145,0.06980729347418618,0,0.24999996283897838,23352378575512062e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder6,3.3609997664762146,0.16805000000000003,0,0.24999996283897838,23352378575501926e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder7,2.0519997664762144,-0.10260000000000001,0,0.24999996283897838,23352378575513663e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder8,3.1299997664762143,-0.1565,0,0.24999996283897838,23352378575510714e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder9,1.4859997808723575,0.05137423914922905,0,0.2499999631988919,2191276424624661e-22,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder10,1.4839997808723575,-0.0742,0,0.2499999631988919,21912764246238597e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder11,2.3639997808723576,0.1182,0,0.2499999631988919,2191276424625306e-22,0,27.286001249527033,85.70078225788949,1.4697000980377197
feeder12,2.175999780872358,-0.10880000000000001,0,0.2499999631988919,21912764246239804e-23,0,27.286001249527033,85.70078225788949,1.4697000980377197
