Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280691728706,-0.052541805880163064,4.143527917552346,0.24999997971301452,15162052464731277e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder2,-0.3632690948032003,0.11175,2.5982689431826755,0.24999997971301452,15162052464745732e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder3,-0.7265491541043968,-0.1252,3.230549002483872,0.24999997971301452,15162052464732325e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder4,-0.32312065671548923,-0.08315,1.9861205050949646,0.24999997971301452,1516205246474974e-22,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder5,-0.6734370449577454,-0.07792041831987793,2.811436887920152,0.24999997996713347,15703759319486706e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder6,-0.8542532939345979,0.19095,4.673253136897005,0.24999997996713347,157037593195064e-21,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder7,-0.5938043605189605,-0.0984,2.5618042034813673,0.24999997996713347,15703759319493014e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder8,-0.7164577264509546,-0.16655,4.047457569413361,0.24999997996713347,15703759319505394e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder9,-0.432393578017461,0.0417397988534855,1.711393451627531,0.24999997882439842,12638992977565765e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder10,-0.31312398016044946,0.08185,1.9501238537705197,0.24999997882439842,12638992977554595e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder11,-0.7076146916954872,-0.1194,3.0956145653055573,0.24999997882439842,12638992977556535e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
feeder12,-0.6491845172129384,-0.10300000000000001,2.7091843908230087,0.24999997882439842,12638992977564699e-23,0,-7.157242608058896,-22.10991642457904,1.5153238773345947
