Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342428067336123,0.07348685366460345,2.9965757715623385,0.24999997132829377,-5223569987664287e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder2,0.38894675171111126,0.1134,1.8790533005245884,0.24999997132829377,-5223569987661571e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder3,0.16568541415670002,-0.1251,2.3363146380789996,0.24999997132829377,-52235699876642233e-24,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder4,0.2996490154693453,-0.0868,1.4363510367663546,0.24999997132829377,-52235699876637436e-24,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder5,0.098784921677666,0.0511695380636526,2.0332151289763942,0.2499999713511588,-5065406010671956e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder6,0.40032999990218804,0.189,3.3796700507518715,0.24999997135115884,-5065405977364644e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder7,0.10431784218608625,-0.09785,1.852682208467974,0.2499999713511588,-50654060106741984e-24,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder8,0.42790178990842526,-0.16775,2.927098260745635,0.2499999713511588,-5065406010672668e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder9,0.029162989570591106,0.05811293633025323,1.2378370658876081,0.24999997134960883,-5545819931516627e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder10,0.2864911914280867,-0.08485000000000001,1.4105088640301127,0.24999997134960883,-5545819931516288e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder11,0.03296699325453729,0.11359999999999999,2.239033062203662,0.24999997134960883,-55458199315188206e-24,0,2.625196833015303,7.781520056104983,1.570655107498169
feeder12,0.10746882355237791,-0.10335000000000001,1.9595312319058216,0.24999997134960883,-5545819931517198e-23,0,2.625196833015303,7.781520056104983,1.570655107498169
