Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409682518217137,0.12036817595455522,0.4770319834283683,0.24999996225608315,-23525008147744804e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder2,2.012869238091424,0.1156,0.2991309971586572,0.24999996225608315,-23525008147757787e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder3,2.8200767101591055,-0.15960000000000002,0.37192352509097626,0.24999996225608315,-23525008147734422e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder4,1.6733440721823065,-0.0951,0.22865616306777478,0.24999996225608315,-23525008147752678e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder5,2.4203279269952302,0.0802265354055531,0.3236723008008635,0.2499999633610692,-22779609360226873e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder6,3.5829824546619213,0.20605000000000004,0.5380177731341729,0.2499999633610692,-22779609360222267e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder7,2.183067307967577,-0.12390000000000001,0.29493291982851677,0.2499999633610692,-22779609360211004e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder8,3.2700284422837993,-0.18680000000000002,0.46597178551229457,0.2499999633610692,-22779609360201578e-23,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder9,1.4689558334527808,0.057387887942084534,0.1970444093851551,0.24999996070231942,-2428379359063567e-22,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder10,1.551469050043989,-0.0888,0.22453119279394715,0.24999996070231942,-2428379359059985e-22,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder11,2.5265808136645087,0.14415,0.3564194291734274,0.24999996070231942,-2428379359064004e-22,0,29.42282631750912,91.57854641559376,1.6430480480194092
feeder12,2.264073181593028,-0.1288,0.31192706124490815,0.24999996070231942,-2428379359064302e-22,0,29.42282631750912,91.57854641559376,1.6430480480194092
