Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829998583823174,0.059791567755801384,0,0.2499999901583897,14161768244776523e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder2,1.7469998583823183,0.08735000000000001,0,0.24999999015838964,1416176817816342e-22,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder3,1.978999858382318,-0.09895000000000001,0,0.24999999015838967,14161768211469676e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder4,1.159999858382318,-0.057999999999999996,0,0.24999999015838967,14161768211469748e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder5,1.691999857561422,0.03984082784595655,0,0.24999999021125538,14243857794025572e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder6,2.996999857561422,0.14985,0,0.24999999021125538,14243857794024717e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder7,1.558999857561422,-0.07795,0,0.24999999021125538,142438577940257e-21,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder8,2.515999857561422,-0.1258,0,0.24999999021125538,14243857794025374e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder9,1.0259998576467582,0.030054840184605518,0,0.2499999902057667,1423532417551993e-22,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder10,1.1159998576467576,-0.05580000000000001,0,0.24999999020576674,14235324242132275e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder11,2.082999857646757,0.10415000000000002,0,0.24999999020576677,14235324275438709e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
feeder12,1.737999857646758,-0.0869,0,0.24999999020576671,14235324208825142e-23,0,22.300655799083373,83.42303656840438,1.7591521739959717
