Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726732607543936,-0.16274999420654615,5.98173285050775,0.24999989780422688,-24296381339624023e-23,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder2,-2.374903904606581,-0.11405000000000001,4.655904147570395,0.24999989780422688,-2429638133963344e-22,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder3,-3.30290261062988,-0.12430000000000002,5.788902853593694,0.24999989780422688,-2429638133964502e-22,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder4,-1.7909795622287836,-0.0884,3.558979805192597,0.24999989780422688,-2429638133967191e-22,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder5,0.9702057844489741,-0.10704999374054905,1.1707944126203476,0.24999990071661274,-19706932158375804e-23,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder6,-4.620120857571394,-0.1877,8.374121054640716,0.24999990071661274,-1970693215837224e-22,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder7,-2.646561856773303,-0.09720000000000001,4.590562053842625,0.24999990071661274,-1970693215838577e-22,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder8,-3.8927418772225475,-0.168,7.252742074291869,0.24999990071661274,-197069321583641e-21,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder9,1.143433365304555,-0.0635499950785126,0.12756685777259413,0.2499998963167336,-22307714912300392e-23,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder10,-1.8000369845339954,-0.08475,3.4950372076111447,0.2499998963167336,-22307714912285487e-23,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder11,-3.3290002617367147,-0.11095,5.548000484813864,0.2499998963167336,-22307714912277458e-23,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
feeder12,-2.8114351021706483,-0.10220000000000001,4.8554353252477975,0.2499998963167336,-22307714912296996e-23,0,-27.174887542163987,-153.52399131515466,1.6193039417266846
