Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999967987298,0.06009633438168073,0,0.24999997896697873,3201270217271291e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder2,1.766999967987333,0.08835,0,0.2499999789669758,3201266686848082e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder3,1.9639999679870492,-0.09820000000000001,0,0.24999997896699944,3201295063440546e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder4,1.2019999679870492,-0.0601,0,0.24999997896699944,32012950634128815e-24,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder5,1.6979999642585029,0.04417139311945961,0,0.24999997893079534,35741497167530417e-24,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder6,2.9109999642585027,0.14555,0,0.24999997893079534,3574149716741447e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder7,1.5749999642585029,-0.07875,0,0.24999997893079534,3574149716753106e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder8,2.4959999642585027,-0.12480000000000001,0,0.24999997893079534,3574149716741083e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder9,1.036999963807731,0.03844911996019977,0,0.24999997884194844,3619226890130908e-23,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder10,1.2033329644921813,-0.05600000000000001,0,0.23306623666715132,-0.08333296449218111,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder11,1.936999963807731,0.09685,0,0.24999997884194844,36192268900943984e-24,0,21.91081983309437,72.37874151532174,1.6191768646240234
feeder12,1.8133330695946344,-0.08650000000000001,0,0.22466625649483235,-0.08333306959463443,0,21.91081983309437,72.37874151532174,1.6191768646240234
