Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872075201437,0.10309057622863113,3.1402127496243972,0.2499999872098398,4285545897431728e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder2,0.2968766875502187,0.11330000000000001,1.9691232695943224,0.2499999872098398,4285545897337421e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder3,0.4566971241962452,-0.14525,2.4483028329482956,0.2499999872098398,42855458974194234e-24,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder4,0.2617993068953184,-0.08835,1.5052006502492226,0.2499999872098398,42855458974282835e-24,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder5,0.28632529311669214,0.07689719297284264,2.1306746686100198,0.2499999852321006,3827328794104308e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder6,0.3783298352706847,0.196,3.5416701264560273,0.2499999852321006,3827328794036774e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder7,0.3085118480903379,-0.1125,1.9414881136363742,0.2499999852321006,382732879409296e-22,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder8,0.48759506373144407,-0.17775000000000002,3.067404897995268,0.2499999852321006,3827328794059934e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder9,0.14517986738448485,0.055628191004467364,1.2968200126857443,0.24999998799684825,11992977078789263e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder10,0.22528028516956988,-0.08515,1.4777195949006594,0.24999998799684825,11992977078641437e-23,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder11,0.3622769186453356,0.13540000000000002,2.345722961424894,0.24999998799684825,1199297707875269e-22,0,4.2029248382190705,22.338544678356584,1.5306949615478516
feeder12,0.2900970078871852,-0.11715,2.052902872183044,0.24999998799684825,1199297707870435e-22,0,4.2029248382190705,22.338544678356584,1.5306949615478516
