Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.543153182912984,-0.16454998582733057,6.834151900559719,0.24999997854708775,128235326533624e-20,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder2,-2.0245299347440735,-0.11305000000000001,4.285528652390808,0.24999997854708775,12823532653381641e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder3,-2.8193990024671103,-0.12545,5.328397720113845,0.24999997854708775,12823532653375202e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder4,-1.5568655280534676,-0.08595000000000001,3.2758642457002023,0.24999997854708775,12823532653383333e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder5,-0.9236792922986607,-0.10644998519033319,3.0526778757816597,0.24999997863738815,1416517001053022e-21,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder6,-3.91296416248101,-0.18975,7.707962745964009,0.24999997863738815,14165170010527592e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder7,-2.2603859151619274,-0.09825,4.225384498644926,0.24999997863738815,1416517001052623e-21,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder8,-3.3227904754471957,-0.16765000000000002,6.675789058930195,0.24999997863738815,14165170010550492e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder9,-0.23103490870721796,-0.06329998691777376,1.4970340698378726,0.24999997862920542,8388693454154549e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder10,-1.5208813046495013,-0.0848,3.216880465780156,0.24999997862920542,8388693454157801e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder11,-2.8064570290554123,-0.11499999999999999,5.106456190186067,0.24999997862920542,8388693454138974e-22,0,-27.307157816998792,-84.17158769803176,1.617652177810669
feeder12,-2.392010501093906,-0.10385,4.46900966222456,0.24999997862920542,838869345414038e-21,0,-27.307157816998792,-84.17158769803176,1.617652177810669
