Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349998675429527,0.058980841995591504,0,0.24999998840616725,13245704695568609e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder2,1.7409998675429532,0.08705000000000002,0,0.24999998840616725,13245704695562828e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder3,1.951999867542953,-0.0976,0,0.24999998840616725,13245704695566854e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder4,1.1629998675429531,-0.05815000000000001,0,0.24999998840616725,13245704695561494e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder5,1.6739998669417964,0.04218897350910439,0,0.24999998837766785,1330582035104584e-22,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder6,2.9149998669417965,0.14575000000000002,0,0.24999998837766785,13305820351044677e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder7,1.5439998669417965,-0.0772,0,0.24999998837766785,13305820351042747e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder8,2.4879998669417964,-0.12440000000000001,0,0.24999998837766785,13305820351046588e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder9,1.0259998731112367,0.03079719290093337,0,0.24999998841553875,12688876336192773e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder10,1.1089998731112367,-0.05545,0,0.24999998841553875,12688876336203475e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder11,2.0519998731112365,0.10260000000000001,0,0.24999998841553875,12688876336197887e-23,0,22.03054301005449,105.17748408716848,1.5256431102752686
feeder12,1.7269998731112368,-0.08635000000000001,0,0.24999998841553875,1268887633620222e-22,0,22.03054301005449,105.17748408716848,1.5256431102752686
