Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999812602415,0.062006615516241204,0,0.24999998553538383,1873975848781757e-22,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder2,1.7619998126024152,0.08810000000000001,0,0.24999998553538383,18739758488516266e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder3,2.029999812602415,-0.10149999999999999,0,0.24999998553538383,18739758488693362e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder4,1.1749998126024153,-0.058750000000000004,0,0.24999998553538383,18739758488049088e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder5,1.710999814826806,0.042233779527509924,0,0.2499999854365124,1851731941504045e-22,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder6,3.055999814826806,0.15280000000000002,0,0.2499999854365124,18517319413814943e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder7,1.6129998148268059,-0.08065,0,0.2499999854365124,18517319414182423e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder8,2.579999814826806,-0.129,0,0.2499999854365124,18517319414526449e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder9,1.0309998111084928,0.029082805664600066,0,0.24999998550362706,18889150714991692e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder10,1.1459998111084928,-0.0573,0,0.24999998550362706,18889150714608836e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder11,2.1619998111084926,0.1081,0,0.24999998550362706,1888915071415922e-22,0,22.818875336489683,58.6254938853314,1.4065070152282715
feeder12,1.765999811108493,-0.0883,0,0.24999998550362706,18889150714629385e-23,0,22.818875336489683,58.6254938853314,1.4065070152282715
