Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453331581013316,0.06434035981708008,0,0.1882219825538796,-0.08333315810133188,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder2,1.8713331510101257,0.08940000000000001,0,0.19142198090221657,-0.08333315101012569,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder3,2.1133330997913897,-0.10149999999999999,0,0.24062195237616393,-0.08333309979138977,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder4,1.3183331331340478,-0.061750000000000006,0,0.23742193547560014,-0.08333313313404755,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder5,1.8143331203400315,0.04684624200890436,0,0.23542195160428134,-0.0833331203400313,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder6,2.933000219604646,0.14665,0,0.2499999648495797,-21960464611843193e-23,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder7,1.6983331219300473,-0.08075,0,0.21642197117334003,-0.08333312193004727,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder8,2.534000219604646,-0.1267,0,0.2499999648495797,-21960464611872578e-23,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder9,1.158333122145088,0.03959206218498389,0,0.2327219592079394,-0.08333312214508821,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder10,1.2323331872750731,-0.05745,0,0.1636219915647871,-0.08333318727507309,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder11,2.0603331290514446,0.09885000000000001,0,0.21542196801281527,-0.08333312905144437,0,21.66906085835028,60.54696754837374,1.6410908699035645
feeder12,1.8523331943833117,-0.08845,0,0.15522199304535808,-0.08333319438331184,0,21.66906085835028,60.54696754837374,1.6410908699035645
