Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300474081588,-0.05884620725411473,5.636300674480626,0.24999997431273704,-20039903813168882e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder2,-1.3033368440316753,-0.11155,3.534337044430713,0.24999997431273704,-2003990381317018e-22,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder3,-1.8424059457720612,-0.12760000000000002,4.394406146171099,0.24999997431273704,-20039903813165579e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder4,-1.0416521032543669,-0.083,2.701652303653405,0.24999997431273704,-20039903813168358e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder5,-1.6703022633455653,0.06998269590872312,3.8243024660450784,0.2499999742236882,-20269951308155605e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder6,-2.5568674045102595,-0.19,6.3568676072097725,0.2499999742236882,-20269951308156182e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder7,-1.496735094121504,-0.0994,3.4847352968210172,0.2499999742236882,-20269951308152916e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder8,-2.1536189368713656,-0.1676,5.505619139570879,0.2499999742236882,-20269951308153927e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder9,-1.0418553887049262,0.05608144752520597,2.3278555746170078,0.24999997503660965,-18591208146030092e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder10,-1.0135786742126727,-0.08195000000000001,2.652578860124754,0.24999997503660965,-18591208146027475e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder11,-1.7806871194851237,-0.12150000000000001,4.210687305397205,0.24999997503660965,-18591208146024343e-23,0,-19.738729573063715,-74.16827677899192,1.659013032913208
feeder12,-1.6030607549007183,-0.1041,3.6850609408127997,0.24999997503660965,-1859120814602583e-22,0,-19.738729573063715,-74.16827677899192,1.659013032913208
