Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160002286564956,0.058246991174378634,0,0.24999997285345196,-22865649546477394e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder2,1.7460002286564955,0.0873,0,0.24999997285345196,-2286564954647581e-22,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder3,1.9370002286564956,-0.09685,0,0.24999997285345196,-2286564954647814e-22,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder4,1.1770002286564956,-0.058850000000000006,0,0.24999997285345196,-22865649546478154e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder5,1.6660002265284817,0.045273434937314505,0,0.2499999730339757,-2265284818094941e-22,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder6,2.849000226528482,0.14245000000000002,0,0.2499999730339757,-22652848180950235e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder7,1.5490002265284817,-0.07745,0,0.2499999730339757,-22652848180948284e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder8,2.478000226528482,-0.12390000000000001,0,0.2499999730339757,-22652848180949316e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder9,1.02700022733512,0.03228851179194622,0,0.24999997301388835,-22733512007751855e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder10,1.11100022733512,-0.05555,0,0.24999997301388835,-22733512007753862e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder11,2.00600022733512,0.1003,0,0.24999997301388835,-2273351200775268e-22,0,21.887477526048198,81.85916594742027,1.6155831813812256
feeder12,1.7210002273351201,-0.08605000000000002,0,0.24999997301388835,-22733512007751027e-23,0,21.887477526048198,81.85916594742027,1.6155831813812256
