Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.760948655023125,0.05965995058964381,5.11194894992623,0.2499999643288136,-2949031051260037e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder2,-1.0365332199949604,-0.10845,3.2055335148980655,0.2499999643288136,-2949031051260141e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder3,-1.276589082268039,-0.13545000000000001,3.985589377171144,0.2499999643288136,-29490310512611576e-23,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder4,-0.7183141193967587,-0.08660000000000001,2.450314414299864,0.2499999643288136,-29490310512620893e-23,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder5,-1.1895227578342218,-0.11395,3.4685230669952585,0.24999996417036494,-3091610368618662e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder6,-1.502480432634774,0.11467391809455436,5.765480741795811,0.24999996417036494,-3091610368618719e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder7,-1.0735459670097716,-0.10435000000000001,3.1605462761708085,0.24999996417036494,-3091610368617092e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder8,-1.559424610504879,-0.17170000000000002,4.993424919665916,0.24999996417036494,-3091610368618818e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder9,-0.8339736857412549,-0.030981504764703502,2.1119739631799836,0.24999996476010508,-27743872879363167e-23,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder10,-0.6635827064208665,0.08715,2.4065829838595953,0.24999996476010508,-27743872879365846e-23,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder11,-1.2441946927669605,-0.1288,3.8201949702056894,0.24999996476010508,-2774387287936202e-22,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
feeder12,-1.1893140676920408,-0.1077,3.3433143451307696,0.24999996476010508,-27743872879361235e-23,0,-14.046576325099835,-40.36049652089559,1.5368571281433105
