Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999985570586,0.059113861774941004,0,0.24999998680484076,14429414206175086e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder2,1.759999985570586,0.08800000000000001,0,0.24999998680484076,1442941420618209e-23,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder3,1.950999985570586,-0.09755000000000001,0,0.24999998680484076,14429414206183517e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder4,1.1939999855705858,-0.0597,0,0.24999998680484076,14429414206172514e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder5,1.6869999862623888,0.044462234209784623,0,0.249999986784764,13737611344697918e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder6,2.8899999862623886,0.14450000000000002,0,0.249999986784764,13737611344726462e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder7,1.5659999862623888,-0.07830000000000001,0,0.249999986784764,1373761134472732e-23,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder8,2.4889999862623884,-0.12445,0,0.249999986784764,13737611344700703e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder9,1.0319999845374233,0.036024674979350364,0,0.2499999868135325,15462576720614625e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder10,1.1150000278413732,-0.05575,0,0.24999998320486916,-27841373133861594e-24,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder11,1.9499999845374232,0.0975,0,0.2499999868135325,1546257672062345e-23,0,21.938492793374746,136.78650256669152,1.6954991817474365
feeder12,1.7790056449549605,-0.08625000000000001,0,0.24549951866385067,-0.05400564495496045,0,21.938492793374746,136.78650256669152,1.6954991817474365
