Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974803044661122,0.12218308406764244,0.016196877871205828,0.24999999050171465,7746767233508393e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder2,2.2278433484051106,0.1119,0.010156574127217065,0.24999999050171465,7746767233501306e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder3,3.227371780052534,-0.16200000000000003,0.012628142479793993,0.24999999050171465,7746767233510925e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder4,1.9072362227088315,-0.09575,0.007763699823496128,0.24999999050171465,7746767233507691e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder5,2.9630101582741486,0.07906133778015376,0.010989776029543208,0.2499999902673089,656963082943929e-22,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder6,4.0857322942179035,0.20520000000000002,0.018267640085788867,0.2499999902673089,656963082944897e-22,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder7,2.540985900013537,-0.12755000000000002,0.010014034290154489,0.2499999902673089,6569630829437573e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder8,3.7871785148396393,-0.19015,0.01582141946405216,0.2499999902673089,65696308294452e-21,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder9,1.8754659581153916,0.057854811359425204,0.007533965709267676,0.24999999030832865,7617534071201528e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder10,1.870414906575784,-0.09395,0.008585017248875367,0.24999999030832865,7617534071226783e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder11,2.8723721204481536,0.1443,0.01362780337650562,0.24999999030832865,7617534071215247e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
feeder12,2.618073299430711,-0.1315,0.011926624393948038,0.24999999030832865,7617534071211178e-23,0,33.96130245960308,175.57993341725773,1.563499927520752
