Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013477484226217,0.0750913714066917,2.7046519571485304,0.24999998753199734,2944288479134555e-22,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder2,0.549002085851064,0.11225000000000002,1.6959976197200881,0.24999998753199734,2944288479140651e-22,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder3,0.3952867361237314,-0.1252,2.1087129694474207,0.24999998753199734,29442884791363607e-23,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder4,0.3855766936437473,-0.08410000000000001,1.2964230119274047,0.24999998753199734,29442884791381125e-23,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder5,0.2908586522914986,0.05186280731608317,1.8351410423883117,0.24999998820570668,3053201896230105e-22,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder6,0.7745740575176154,0.19125000000000003,3.050425637162195,0.24999998820570668,30532018962292437e-23,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder7,0.29980411897036924,-0.09860000000000001,1.672195575709441,0.24999998820570668,305320189623152e-21,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder8,0.6970567111968662,-0.16695000000000002,2.641942983482944,0.24999998820570668,3053201896231141e-22,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder9,0.14982033519396465,0.05567067223866888,1.117179396209841,0.24999998613232108,26859619416781054e-23,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder10,0.4019795341247736,-0.08375,1.2730201972790323,0.24999998613232108,2685961941676176e-22,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder11,0.3312153299383711,0.1176,2.0207844014654346,0.24999998613232108,2685961941679029e-22,0,5.185255141331499,15.179833245098022,1.543147087097168
feeder12,0.30847285501976707,-0.10385,1.7685268763840387,0.24999998613232108,26859619416751286e-23,0,5.185255141331499,15.179833245098022,1.543147087097168
