Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999285348964,0.10349437315017171,0,0.24999998243060587,714651037956379e-22,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder2,2.041999928534896,0.1021,0,0.24999998243060587,7146510379581858e-23,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder3,2.771999928534896,-0.1386,0,0.24999998243060587,7146510379569693e-23,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder4,1.6849999285348962,-0.08425,0,0.24999998243060587,7146510379577662e-23,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder5,2.62900001873757,0.08379270082455617,0,0.24999997538474825,-18737569965938576e-24,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder6,3.68100001873757,0.18405000000000002,0,0.24999997538474825,-18737569965914998e-24,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder7,2.35200001873757,-0.1176,0,0.24999997538474825,-1873756996621834e-23,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder8,3.55600001873757,-0.1778,0,0.24999997538474825,-18737569965724085e-24,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder9,1.7569999817525457,0.05593512585182747,0,0.24999997424263334,18247454214036302e-24,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder10,1.6919999817525457,-0.08460000000000001,0,0.24999997424263334,18247454213913857e-24,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder11,2.610999981752546,0.13055000000000003,0,0.24999997424263334,1824745421405363e-23,0,30.635832925200752,96.29863482821436,1.5075139999389648
feeder12,2.410999981752546,-0.12055,0,0.24999997424263334,1824745421392387e-23,0,30.635832925200752,96.29863482821436,1.5075139999389648
