Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.647624188131636,0.06927453057386727,4.913624263336615,0.2499999671808584,-7520497910703509e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder2,-0.8711707257282781,-0.1105,3.0811708009332572,0.2499999671808584,-7520497910700956e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder3,-1.2269633373987432,-0.1302,3.8309634126037224,0.2499999671808584,-7520497910703141e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder4,-0.6342513022515122,-0.08605000000000002,2.3552513774564914,0.2499999671808584,-752049791069705e-22,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder5,-1.1219570812450894,-0.11060000000000002,3.3339571574824234,0.24999996711457148,-7623733385604023e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder6,-1.6028015715701667,0.12154746260891204,5.5418016478075005,0.24999996711457148,-7623733385607035e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder7,-0.9579288226110386,-0.10400000000000001,3.0379288988483726,0.24999996711457148,-7623733385600713e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder8,-1.350698628399786,-0.17245,4.79969870463712,0.24999996711457148,-7623733385598541e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder9,-0.781945220568529,-0.03714000838932699,2.0299452933279953,0.24999996727277396,-7275946637606923e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder10,-0.5431118891957226,0.08850000000000001,2.313111961955189,0.24999996727277396,-7275946637593483e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder11,-1.2968195743702946,-0.11875000000000001,3.671819647129761,0.24999996727277396,-7275946637600663e-23,0,-13.169097926282737,-35.21636391517912,1.565119981765747
feeder12,-1.1354608617542912,-0.10389999999999999,3.2134609345137575,0.24999996727277396,-727594663761348e-22,0,-13.169097926282737,-35.21636391517912,1.565119981765747
