Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178094068472736,0.09200490924179788,2.3231905867008145,0.24999997831364779,64519119664239545e-25,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder2,0.7882042007749689,0.11225000000000002,1.4567957927731192,0.24999997831364779,6451911966288682e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder3,0.7386978157984997,-0.1275,1.8113021777495881,0.24999997831364779,6451911966371071e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder4,0.6344232010630831,-0.0874,1.1135767924850049,0.24999997831364779,6451911966303792e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder5,0.6106853599929435,0.07042258138096161,1.5763146331443405,0.24999997876829982,6862715858890184e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder6,1.2148033709754136,0.19175,2.6201966221618704,0.24999997876829982,68627158589020156e-25,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder7,0.6116492276277256,-0.1024,1.4363507655095586,0.24999997876829982,6862715858939718e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder8,1.1546740351682938,-0.17120000000000002,2.26932595796899,0.24999997876829982,6862715858836375e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder9,0.29324701836140554,-0.06265,0.9597529484927687,0.24999997942581156,33145825659357166e-24,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder10,0.6503664756203451,0.04389231717814443,1.0936334912338292,0.24999997942581156,3314582565934691e-23,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder11,0.5579729150217041,0.11470000000000001,1.7360270518324703,0.24999997942581156,3314582565956749e-23,0,8.704928196893647,26.11478382785642,1.5664629936218262
feeder12,0.5316837562435763,-0.10255000000000002,1.5193162106105982,0.24999997942581156,3314582565941697e-23,0,8.704928196893647,26.11478382785642,1.5664629936218262
