Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.537885608966789,0.12043689272422907,0.5671142215967038,0.2499999763757921,16943650744882515e-23,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder2,1.9533811763226785,0.11545000000000001,0.35561865424081407,0.2499999763757921,1694365074485029e-22,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder3,2.721842565921336,-0.1582,0.4421572646421566,0.2499999763757921,16943650744895774e-23,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder4,1.6191644214403733,-0.09455000000000001,0.27183540912311926,0.2499999763757921,16943650744916402e-23,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder5,2.3262056115884957,0.08132805529839929,0.3847942237422117,0.2499999770835102,1646692922286798e-22,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder6,3.466383218340211,0.2053,0.6396166169904967,0.2499999770835102,16466929222883382e-23,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder7,2.111372019968927,-0.12310000000000001,0.3506278153617808,0.2499999770835102,1646692922285989e-22,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder8,3.165034312358908,-0.18595,0.5539655229717997,0.2499999770835102,164669292228816e-21,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder9,1.4087600942831904,0.0586884258218181,0.2342397174209836,0.24999997639363825,1882958259801416e-22,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder10,1.4980846166704707,-0.08825,0.2669151950337032,0.24999997639363825,1882958259794761e-22,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder11,2.4473002790564715,0.14355,0.4236995326477024,0.24999997639363825,18829582597997308e-23,0,28.447169974385684,88.707757405495,1.5421209335327148
feeder12,2.184191322458403,-0.12775,0.3708084892457713,0.24999997639363825,18829582597938667e-23,0,28.447169974385684,88.707757405495,1.5421209335327148
