Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558289789981276,0.059394452422364435,3.52358271887182,0.24999998519711597,1790279925556128e-22,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder2,-0.0455220685058101,0.10820000000000002,2.2095218894778177,0.24999998519711597,17902799255562132e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder3,-0.07620183216994615,-0.13355,2.7472016531419534,0.24999998519711597,17902799255557736e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder4,0.035038121043959966,-0.0862,1.6889616999280475,0.24999998519711597,17902799255561635e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder5,-0.13079626898352217,0.012061162770651668,2.3907961059368272,0.2499999836479591,16304669471579625e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder6,0.1979481406740536,0.2086,3.9740516962792514,0.2499999836479591,1630466947157664e-22,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder7,-0.1495130837356772,-0.10145,2.1785129206889824,0.2499999836479591,1630466947158015e-22,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder8,0.003113607348028776,-0.17225000000000001,3.4418862296052763,0.2499999836479591,1630466947158157e-22,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder9,-0.18372372952991217,0.03564545659073681,1.4557235222146465,0.249999988048335,2073152656754584e-22,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder10,0.10721044195626356,-0.0883,1.6587893507284708,0.249999988048335,20731526567545757e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder11,-0.15715218120679736,0.12380000000000001,2.6331519738915317,0.249999988048335,20731526567550778e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
feeder12,-0.1904519004567174,-0.1057,2.3044516931414516,0.249999988048335,20731526567551583e-23,0,-0.7856183535001047,-2.369295102504896,1.5171020030975342
