Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000918879214,0.058525390030966934,0,0.24999998151757646,-9188792137027295e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder2,1.7430000918879214,0.08715,0,0.24999998151757646,-9188792136977111e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder3,1.9380000918879212,-0.0969,0,0.24999998151757646,-9188792136987302e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder4,1.1730000918879213,-0.05865000000000001,0,0.24999998151757646,-918879213700406e-22,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder5,1.6640000720521215,0.04507859621592453,0,0.249999983017538,-7205212161840497e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder6,2.8520000720521215,0.1426,0,0.249999983017538,-7205212161853815e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder7,1.5460000720521216,-0.07730000000000001,0,0.249999983017538,-7205212161838795e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder8,2.478000072052122,-0.12390000000000001,0,0.249999983017538,-7205212161850344e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder9,1.0270001236694897,0.03192393617907127,0,0.2499999780549363,-12366948981949323e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder10,1.1100001236694899,-0.05550000000000001,0,0.2499999780549363,-12366948981949402e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder11,2.0210001236694897,0.10105,0,0.2499999780549363,-12366948981950906e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
feeder12,1.7220001236694897,-0.08610000000000001,0,0.2499999780549363,-12366948981956668e-23,0,21.89448290936276,80.62643331372836,1.5719399452209473
