Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999211950802,0.09068336382559078,0,0.2499999876906218,7880491991345262e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder2,1.9749999211950802,0.09875,0,0.2499999876906218,7880491991336594e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder3,2.55199992119508,-0.12760000000000002,0,0.2499999876906218,78804919913273e-21,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder4,1.53299992119508,-0.07665,0,0.2499999876906218,788049199137307e-22,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder5,2.4249998791449263,0.07308171711287628,0,0.2499999879429518,12085507330862316e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder6,3.4809998791449264,0.17405,0,0.2499999879429518,1208550733088027e-22,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder7,2.1519998791449266,-0.10760000000000002,0,0.2499999879429518,12085507330849817e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder8,3.2639998791449263,-0.1632,0,0.2499999879429518,12085507330852723e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder9,1.5639999505352236,0.053314082262489584,0,0.24999998673578708,4946477659003967e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder10,1.5699999505352236,-0.07850000000000001,0,0.24999998673578708,49464776590138106e-24,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder11,2.4499999505352235,0.12250000000000001,0,0.24999998673578708,49464776590195625e-24,0,28.407593914188805,129.4202632740585,1.5225830078125
feeder12,2.2659999505352233,-0.11330000000000001,0,0.24999998673578708,4946477659010782e-23,0,28.407593914188805,129.4202632740585,1.5225830078125
