Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000232614016,0.06427809101743863,0,0.24999997054479872,-23261401596440442e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder2,1.766000232614016,0.0883,0,0.24999997054479872,-23261401596437194e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder3,2.078000232614016,-0.10389999999999999,0,0.24999997054479872,-23261401596438242e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder4,1.193000232614016,-0.05965000000000001,0,0.24999997054479872,-23261401596438038e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder5,1.731000234639117,0.042480650624670935,0,0.24999997032276933,-23463911679182928e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder6,3.1270002346391164,0.15635,0,0.24999997032276933,-23463911679179876e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder7,1.6530002346391168,-0.08265,0,0.24999997032276933,-2346391167918364e-22,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder8,2.6330002346391166,-0.13165000000000002,0,0.24999997032276933,-23463911679183825e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder9,1.0470002334647768,0.02780708043223213,0,0.24999997046210948,-2334647767477167e-22,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder10,1.177000233464777,-0.058850000000000006,0,0.24999997046210948,-2334647767477079e-22,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder11,2.2230002334647767,0.11115,0,0.24999997046210948,-23346477674770448e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
feeder12,1.8010002334647768,-0.09005,0,0.24999997046210948,-23346477674770006e-23,0,23.270066210562725,72.29233902748153,1.5695159435272217
