Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.74399986645059,0.060344627971338535,0,0.2499999640161617,13354941023880954e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder2,1.7569998664505897,0.08785,0,0.2499999640161617,13354941023741183e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder3,2.00799986645059,-0.1004,0,0.2499999640161617,13354941023896597e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder4,1.1669998664505898,-0.058350000000000006,0,0.2499999640161617,1335494102385199e-22,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder5,1.702999870580283,0.040520095851609816,0,0.2499999640045713,1294197171580532e-22,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder6,3.0339998705802826,0.1517,0,0.2499999640045713,12941971715791144e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder7,1.589999870580283,-0.07950000000000002,0,0.2499999640045713,12941971715791586e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder8,2.5529998705802828,-0.12765,0,0.2499999640045713,1294197171569517e-22,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder9,1.0279998669483488,0.02951830498468945,0,0.24999996399397678,13305165119177845e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder10,1.1319998669483486,-0.0566,0,0.24999996399397678,13305165119143828e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder11,2.127999866948349,0.10640000000000001,0,0.24999996399397678,1330516511893817e-22,0,22.60078237465594,53.13067256575368,1.4567060470581055
feeder12,1.7519998669483487,-0.08760000000000001,0,0.24999996399397678,13305165119085968e-23,0,22.60078237465594,53.13067256575368,1.4567060470581055
