Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321071158598603,0.10704159825339946,2.4028928955676054,0.24999998831204553,-1142746576749142e-23,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder2,0.5142256167948746,0.10105,1.506774394632591,0.24999998831204553,-11427465767460051e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder3,0.7985571061730176,-0.13360000000000002,1.8734429052544483,0.24999998831204553,-11427465767478638e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder4,0.4382195040308382,-0.07950000000000002,1.1517805073966276,0.24999998831204553,-1142746576751068e-23,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder5,0.6016063013766101,0.04272053148038066,1.6303937111189626,0.2499999881476167,-12495572506542875e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder6,1.4779117497741963,0.2094,2.710088262721376,0.2499999881476167,-12495572506450681e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder7,0.5383720570077958,-0.10120000000000001,1.4856279554877767,0.2499999881476167,-12495572506535333e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder8,0.789819808169378,-0.15685000000000002,2.3471802043261945,0.2499999881476167,-12495572506500567e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder9,0.2479715122926292,0.04978555904639469,0.9930284983598883,0.2499999882809082,-10652517364239099e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder10,0.3994493407308262,-0.07655,1.131550669921691,0.2499999882809082,-10652517364241083e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder11,0.84878346347364,0.13225,1.7962165471788774,0.2499999882809082,-10652517364206705e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
feeder12,0.604007849000868,-0.10880000000000001,1.5719921616516495,0.2499999882809082,-10652517364214174e-24,0,8.191662935268855,50.39920586474376,1.6388659477233887
