Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002277284504,0.061238127306555895,0,0.24999995288704419,-22772845031048345e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder2,1.7590002277284502,0.08795,0,0.24999995288704419,-22772845030658493e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder3,2.0150002277284504,-0.10075,0,0.24999995288704419,-22772845031489088e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder4,1.1690002277284504,-0.05845,0,0.24999995288704419,-22772845030624463e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder5,1.7060002223573052,0.04144474933179068,0,0.24999995321959487,-22235730528086533e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder6,3.0410002223573054,0.15205000000000002,0,0.24999995321959487,-22235730527836677e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder7,1.5970002223573052,-0.07985,0,0.24999995321959487,-22235730528027588e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder8,2.5620002223573053,-0.1281,0,0.24999995321959487,-22235730528331503e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder9,1.0290002295033327,0.029309324193561075,0,0.2499999529063392,-22950333284325425e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder10,1.1360002295033327,-0.056799999999999996,0,0.2499999529063392,-22950333285055682e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder11,2.1390002295033326,0.10694999999999999,0,0.2499999529063392,-22950333284045097e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
feeder12,1.7560002295033328,-0.0878,0,0.2499999529063392,-22950333284189866e-23,0,22.67080710248572,53.29528903009352,1.5844178199768066
