Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.768212855327866,0.12219216641628712,0.35978721811771486,0.24999997402032872,-7344558072657635e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder2,2.0893893695662684,0.11575,0.22561070387931204,0.24999997402032872,-7344558072654884e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder3,2.9634877591682853,-0.1622,0.2805123142772957,0.24999997402032872,-7344558072651009e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder4,1.7465429279605815,-0.09595000000000001,0.17245714548499919,0.24999997402032872,-7344558072655942e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder5,2.559879852311986,0.0797165600029153,0.24412021787185267,0.249999974945767,-7018383856396963e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder6,3.738216083738595,0.20720000000000002,0.4057839864452436,0.249999974945767,-7018383856397225e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder7,2.2825556419175164,-0.12525,0.22244442826632224,0.249999974945767,-7018383856398635e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder8,3.4155546381961623,-0.18835000000000002,0.3514454319876761,0.249999974945767,-7018383856402586e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder9,1.5633583774120474,0.05793615161285662,0.14864168812579237,0.24999997442567376,-655378398349364e-22,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder10,1.6296234984377727,-0.08995,0.16937656710006707,0.24999997442567376,-6553783983498478e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder11,2.6291327486632468,0.1449,0.2688673168745935,0.24999997442567376,-6553783983486435e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
feeder12,2.3756958560788006,-0.13055000000000003,0.2353042094590395,0.24999997442567376,-6553783983494694e-23,0,30.770498053531853,94.77313347451071,1.6634941101074219
