Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500349320822,0.12118689865220338,4.63374993759464,0.24999999149979768,9733744206811451e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder2,-0.8166709408260187,-0.10445,2.9056708434885765,0.24999999149979768,9733744206813664e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder3,-0.8917562246843911,-0.13605,3.612756127346949,0.24999999149979768,9733744206813109e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder4,-0.5600990557232537,-0.08305000000000001,2.2210989583858116,0.24999999149979768,9733744206808003e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder5,-0.8860589559190849,-0.1129,3.1440588584672184,0.24999999153369828,9745186651984823e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder6,-1.0011470749429763,0.17183914563945335,5.226146977491109,0.24999999153369828,9745186651984812e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder7,-0.7928920480381149,-0.10360000000000001,2.8648919505862485,0.24999999153369828,9745186651985708e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder8,-1.3053134648801668,-0.16105000000000003,4.5263133674283,0.24999999153369828,9745186651984585e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder9,-0.6336895535547747,0.028768361448015103,1.9146894567151103,0.24999999149719027,9683966439238879e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder10,-0.5867785455344569,0.07975,2.1817784486947924,0.24999999149719027,9683966439237856e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder11,-0.7963417358800605,-0.13335,3.463341639040396,0.24999999149719027,9683966439238828e-23,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
feeder12,-0.8310076433652337,-0.11000000000000001,3.0310075465255695,0.24999999149719027,968396643923537e-22,0,-10.363493292113034,-57.85420214045375,1.5121190547943115
