Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.380741342828333,-0.07542071280248257,5.74474133826274,0.2499999781855519,4565592759930382e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder2,-1.3693366705556635,-0.11165000000000001,3.602336665990071,0.2499999781855519,4565592759931802e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder3,-1.955953252827201,-0.12615,4.478953248261608,0.2499999781855519,4565592759960264e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder4,-1.0926313164244785,-0.08305000000000001,2.7536313118588858,0.2499999781855519,4565592759956715e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder5,-1.7538808105397585,0.03868257586378099,3.897880806241046,0.24999997814791408,4298712540889265e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder6,-2.669171903985163,-0.1905,6.479171899686451,0.24999997814791408,4298712540885929e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder7,-1.576780599414572,-0.09875,3.5517805951158596,0.24999997814791408,4298712540885574e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder8,-2.272545662261694,-0.16695000000000002,5.611545657962981,0.24999997814791408,42987125408918914e-25,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder9,-1.0906913061654857,0.03803174145271267,2.3726913116501045,0.24999997837910803,-5484618829061003e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder10,-1.0676690801138964,-0.0818,2.703669085598515,0.24999997837910803,-5484618829065936e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder11,-1.8857876083958292,-0.12030000000000002,4.291787613880448,0.24999997837910803,-5484618829046701e-24,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
feeder12,-1.689037371573254,-0.10335000000000001,3.756037377057873,0.24999997837910803,-548461882911736e-23,0,-20.80014579174914,-58.933747312322396,1.6443030834197998
