Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004834622407093,-0.1668499871200992,6.837482464342254,0.2499999776254773,9978984552478721e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder2,-2.1245767265188324,-0.10815,4.287575728620377,0.2499999776254773,9978984552481745e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder3,-2.647943943397376,-0.13415,5.33094294549892,0.2499999776254773,997898455248275e-21,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder4,-1.5504300316032653,-0.08635000000000001,3.27742903370481,0.2499999776254773,9978984552481957e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder5,-2.1980332261657396,-0.11334998644088357,4.465031990357581,0.24999997597729173,12358081587661422e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder6,-3.505645858290917,-0.21030000000000004,7.711644622482758,0.24999997597729173,12358081587660986e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder7,-2.1934040815158546,-0.1017,4.2274028457076955,0.24999997597729173,12358081587659893e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder8,-3.2369791309834506,-0.17210000000000003,6.678977895175292,0.24999997597729173,12358081587659715e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder9,-1.0121169101622949,-0.06374998786396198,2.287115560833195,0.24999998435905565,13493290998169473e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder10,-1.4588967604232255,-0.08800000000000001,3.2188954110941257,0.24999998435905565,13493290998169863e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder11,-2.608656051266182,-0.12505,5.109654701937082,0.24999998435905565,13493290998171225e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
feeder12,-2.347810248321322,-0.10620000000000002,4.471808898992222,0.24999998435905565,13493290998169865e-22,0,-28.377402590963793,-76.89422345111606,1.6657159328460693
