Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999987969419,0.08926410424110234,0,0.24999998112354513,12030580823074742e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder2,1.9689999879694193,0.09845000000000001,0,0.24999998112354513,12030580822930865e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder3,2.532999987969419,-0.12665,0,0.24999998112354513,12030580822785567e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder4,1.5169999879694192,-0.07585,0,0.24999998112354513,12030580822996677e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder5,2.4000000163781996,0.07220362716825221,0,0.2499999778716957,-16378199872640603e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder6,3.4580000163782,0.17290000000000003,0,0.2499999778716957,-16378199872683365e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder7,2.1320000163782,-0.10660000000000001,0,0.2499999778716957,-16378199872583206e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder8,3.2360000163782,-0.16180000000000003,0,0.2499999778716957,-16378199872670186e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder9,1.547999963862595,0.05258598632884885,0,0.24999998261372236,3613740503806256e-23,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder10,1.553999963862595,-0.0777,0,0.24999998261372236,36137405038177636e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder11,2.4329999638625948,0.12165,0,0.24999998261372236,3613740503812919e-23,0,28.185473333450766,99.35379350041394,1.6865029335021973
feeder12,2.248999963862595,-0.11245000000000001,0,0.24999998261372236,36137405038174155e-24,0,28.185473333450766,99.35379350041394,1.6865029335021973
