Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065655175385914,0.08732738356380057,-0.0,0.04089413784833574,0.08331551997150592,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,5347.811645030461,5345.668337563009,0.012112634123087352,8.047213450582817,0.00956014916040676
feeder2,1.8118634287321231,0.09475894743518146,-0.0,0.040894137848335656,0.08331551997150592,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,5344.931790222399,0.02209048677120595,10.868144050599806,0.00847921498106431
feeder3,2.059750867710147,-0.10715331938408267,-0.0,0.04089413784833574,0.08331551997150592,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,5345.114444643086,0.008546114721421902,6.759488555977339,0.008286593699704562
feeder4,1.4674257366045964,-0.07753706282880513,-0.0,0.04089413784833597,0.08331551997150592,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.212115844587262,0.013409745631012437,-0.0,0.040908747861063736,0.0833221691326366,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.097060291337202,0.20901912302349196,-0.0,0.04090874786106382,0.08332216913263658,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162938979232333,-0.0949808033527935,-0.0,0.04090874786106372,0.08332216913263658,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397416053049692,-0.1411531887218803,-0.0,0.040908747861063605,0.08332216913263658,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.44845787382072,0.07443921128935153,-0.0,0.04092203670840676,0.0833114896193276,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639426861773715,-0.06736270878983495,-0.0,0.040922036708406814,0.08331148961932759,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060572752699914,0.09946843824446595,-0.0,0.04092203670840672,0.08331148961932759,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.139329045512732,-0.11113202675660297,-0.0,0.0409220367084068,0.08331148961932758,4.694957004665256e-6,7.734406819819896e-5,25.37144549449874,79.37033865529023,1.875,0.0,0.0,0.0,0.0,0.0
