Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106134050592727,0.08790720291005949,-0.0,1.7578173854743834e-5,-0.0832295581988463,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,5346.744456084386,5344.326326727311,0.015441037261634314,9.084681757455773,0.010949002496963126
feeder2,2.0219843405009317,0.09693773911510423,-0.0,1.7578173854733425e-5,-0.08322955819884725,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,5344.068561752072,0.018971997954444642,10.070255054743193,0.01080889912949526
feeder3,2.5452572164295857,-0.12310138291153704,-0.0,1.7578173854743834e-5,-0.0832295581988452,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,5343.927708638274,0.009304002756209157,7.051797808510982,0.009907972064703844
feeder4,1.409256403175252,-0.06630134224882026,-0.0,1.7578173854740364e-5,-0.08322955819884684,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348280232714467,-0.0875799294316217,-0.0,1.7598117822520583e-5,-0.08322943463901276,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.0011733990099643,0.10970463461807643,-0.0,1.7598117822517113e-5,-0.08322943463901297,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.312181631407266,0.11144760983841265,-0.0,1.759811782251451e-5,-0.08322943463901315,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.9195535187337227,-0.1418162042047355,-0.0,1.759811782251538e-5,-0.08322943463901268,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.247925997124876,0.04495104172222163,-0.0,1.7583353843782235e-5,-0.08322970767272425,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.3502880627315725,-0.06335291775294255,-0.0,1.7583353843775296e-5,-0.08322970767272143,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.3688099333530994,0.11427901128401888,-0.0,1.7583353843783102e-5,-0.08322970767272211,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.082921195482459,-0.09998457439048686,-0.0,1.7583353843781367e-5,-0.08322970767272184,8.836954329270798e-6,6.240816112679118e-5,26.01817579201609,81.30679935005028,2.5,0.0,0.0,0.0,0.0,0.0
