Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422835844678792,0.07688988931324185,-0.0,0.13265988632716602,-0.08331763827168102,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,5342.73485438686,5340.641793713341,0.011558440489164663,7.855755859091026,0.009568383123006962
feeder2,1.8847565325377003,0.09007195051069337,-0.0,0.13586636693199375,-0.08331752232383295,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,5340.24783595656,0.016388339439955275,9.355039244344583,0.009993697028694988
feeder3,2.2513059293508766,-0.10840009247219623,-0.0,0.1849879932861217,-0.08330407990695206,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,5340.368587132689,0.006550921133887241,5.913800429580615,0.008703357998723769
feeder4,1.2953232290728243,-0.0606010024027776,-0.0,0.18179246197970853,-0.08330318101727235,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912237804931295,-0.004022179565185358,-0.0,0.17979627206183568,-0.08330591771281182,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.564740076074501,0.17407198673002544,-0.0,0.1946053786847705,-0.08330034147399273,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303622983328454,-0.0673523419828032,-0.0,0.16082280694062084,-0.08331545867678168,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.266537616464515,-0.1091618636947494,-0.0,0.1946050507858015,-0.08330034256952713,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485346266812865,0.0359488822289354,-0.0,0.1771011782137301,-0.083308694517946,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2499975226706301,-0.05833397663704423,-0.0,0.12193953794280583,-0.08331798992974569,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191836691816868,0.09179339089426819,-0.0,0.1598260957953964,-0.08331585129632335,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947802048900516,-0.07057310025050295,-0.0,0.11355435176101425,-0.08331819987999253,0.002722293450356859,1.735890899862646,23.177739604783238,61.92319431077922,1.609,0.0,0.0,0.0,0.0,0.0
