Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7554868360947671,0.1186664536358996,4.523095861271557,0.10400136357529381,-0.08332275459992111,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,5333.5100081144465,5334.55800133332,0.002943715237941981,-3.9593410702436764,0.0031030391445163647
feeder2,-1.1084700807591372,0.10392146961039757,3.2702222275670096,0.10400136357534631,-0.08332275459992111,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,5334.907997587842,0.005212325708290067,-5.2702229249389045,0.0032876706039857793
feeder3,-1.1425322540245286,-0.12483292879670756,3.722513584558601,0.10400136357532272,-0.08332275459992111,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,5334.869861124053,0.0022016819091487862,-3.4244191754243474,0.0029890071121196665
feeder4,-0.9532426736172073,-0.09760818091566599,2.988729046530448,0.10400136357531814,-0.08332275459992111,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1721602939330402,0.07841172400565288,3.4919416073488136,0.10401335976148965,-0.08332275178670316,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5874676359607578,0.20773904410277388,5.825571269802938,0.1040133597615128,-0.08332275178670318,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9627266227142676,-0.11158950229626013,3.277839420426173,0.10401335976146517,-0.08332275178670316,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5485603015643534,-0.17650809552415903,5.162044963834237,0.10401335976144975,-0.08332275178670316,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5906674957694878,-0.05525948637547959,1.7791800264034228,0.10404049195829294,-0.08332280312434324,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6218313290257212,0.06919757031545228,2.356030439542732,0.10404049195825389,-0.08332280312434324,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2256965396830017,0.1096039132938606,3.5010976086845567,0.10404049195824071,-0.08332280312434324,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9866622079108153,-0.12386953692073566,3.5473757494498717,0.10404049195825042,-0.08332280312434323,0.4240043330651415,0.8143625366384569,-24.967516604283645,-54.09860860139015,2.36,0.0,0.0,0.0,0.0,0.0
