Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761195977787352,0.09294337260755452,-0.0,0.07710687723461988,0.08328999718310857,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,5343.91571387268,5341.768544954879,0.012170534901814904,8.06244502085203,0.009498858842459173
feeder2,1.8273476887210367,0.09553199784690285,-0.0,0.08030605524747574,0.08329226821702015,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,5341.544838652588,0.01487752171823493,8.9145103165618,0.009628679156578081
feeder3,2.4398265690977183,-0.12615670410900012,-0.0,0.12946920843728796,0.08330751308228412,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,5341.499856526331,0.006832364726317736,6.040540260822982,0.008625599150142903
feeder4,1.217535598832255,-0.06504214389487971,-0.0,0.12627251144952248,0.08330727906533926,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775010335043393,0.04664393649194978,-0.0,0.1242741213264043,0.08330724421222142,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.189606877186285,0.16364596919901442,-0.0,0.18662699567990323,0.08331250679400325,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977150499308944,-0.08905096016508,-0.0,0.10528560206632169,0.08330415337070554,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.447712438721075,-0.1265510964942893,-0.0,0.1596126100728583,0.0833094911647111,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.164009001478018,0.05636961547231581,-0.0,0.12157609772610477,0.08330765312183672,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917643745430796,-0.05875101089678017,-0.0,0.052511470462287387,0.08325584339252363,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.898815089256719,0.09910582969135433,-0.0,0.1042865738936314,0.08330150457036739,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845913591024457,-0.09839094589196717,-0.0,0.04411312413925224,0.08322755873689784,6.114350701412815e-6,1.1094490160886328,22.26142811123142,77.5810769676415,1.828,0.0,0.0,0.0,0.0,0.0
