Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172630742449163,0.10068234870755005,-0.0,0.04855060469835784,0.08332773017709338,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,5348.11016316839,5345.92664658953,0.012588321267046952,8.204135551769127,0.009079407059848693
feeder2,1.7918161169536555,0.09375719235653746,-0.0,0.04855060469835773,0.08332773017709338,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,5345.401208725094,0.019520319802527445,10.2166803188997,0.008193442561189064
feeder3,2.354729520170965,-0.1219028625174029,-0.0,0.04855060469835776,0.08332773017709338,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,5344.921641808328,0.012035486955211236,8.022242338702977,0.007120206193988641
feeder4,1.4386558086025025,-0.0760991769389798,-0.0,0.048550604698357785,0.08332773017709337,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216326962584,0.12292579142971785,-0.0,0.048548946840044606,0.08332754442084038,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.48974283996775,0.12865351921942955,-0.0,0.04854894684004464,0.08332754442084038,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582179886464522,-0.09207727665336463,-0.0,0.04854894684004462,0.08332754442084038,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.334911921454905,-0.17091197329378727,-0.0,0.04854894684004461,0.08332754442084038,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619639699296278,-0.07226458950183821,-0.0,0.04854853744967108,0.08332782010713632,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851797244285861,0.07252367710665426,-0.0,0.04854853744967108,0.08332782010713632,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236608094896006,0.12534943147983685,-0.0,0.048548537449671074,0.08332782010713632,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490413357561104,-0.13661845779316234,-0.0,0.04854853744967112,0.08332782010713632,3.08474650889568e-6,0.06902190168771952,28.059726609621666,203.43301791975708,1.781,0.0,0.0,0.0,0.0,0.0
