Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.943417703952164,0.08361695346762213,8.83159139393278,0.07725237595869026,0.08325748155691616,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,5342.097578792678,5347.208422093011,0.06863900865112565,-19.14827134172071,0.021636509440594233
feeder2,-4.638580255190488,0.1212946857293328,6.9812164882202286,0.07725237595846457,0.08325748155691555,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,5348.3490940617085,0.10316213453838015,-23.47510202104281,0.043308145744571376
feeder3,-4.763249321181646,-0.1541768629685204,7.763529098995138,0.07725237595858575,0.08325748155691604,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,5349.17846446586,0.0668763334888147,-18.899931631836562,0.19929122382561337
feeder4,-3.81213588548105,-0.0980296498523664,5.6894714009714615,0.07725237595866244,0.08325748155691615,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.5671589108461195,0.039575981071401034,6.452803253561573,0.07723283354902755,0.08325616706273795,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.955825341800711,0.16722176888281387,11.21700455239425,0.0772328335488899,0.08325616706273774,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.398888228537303,-0.09229444104478889,6.161520882370343,0.07723283354882461,0.08325616706273738,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.566924309570346,-0.1747968042492064,9.979604227491736,0.07723283354889421,0.08325616706273749,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0323687774885966,0.035795317152144734,4.243532103936307,0.07732078455320884,0.0832549462350602,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.096176099297619,0.08857375558473608,4.78439626475728,0.07732078455314371,0.08325494623506009,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-7.674623861086037,0.08823895176949513,9.35614795024088,0.07732078455287635,0.08325494623505911,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-5.110079664545876,-0.11405885223482758,7.308001763007368,0.07732078455300073,0.08325494623505958,0.06579718454189948,0.9266175807385425,-77.66091566573547,-246.0835743014027,1.828,0.0,0.0,0.0,0.0,0.0
