Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799276578720022,0.06404244928784422,-0.0,0.06256742755666612,0.08330817170957651,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,5346.812825587177,5344.8541340763995,0.01012965014689468,7.358252479785756,0.007702228197152632
feeder2,1.6553475471626617,0.08693278994378226,-0.0,0.06262072776180445,0.08330825171298331,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,5344.44972191461,0.014821935352649114,8.901245911604857,0.007484382230419703
feeder3,1.493731548454667,-0.07885240928022175,-0.0,0.07393702707504778,0.0833166371497681,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,5344.49765686014,0.00628823139739327,5.7974457337891385,0.006921942260612855
feeder4,1.4085521410218163,-0.07459337161567665,-0.0,0.07074905106538136,0.08331529129171686,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.4025964526870422,0.04470197731506145,-0.0,0.06933130373428001,0.08330934337179072,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.268969104164663,0.16761482847828224,-0.0,0.08352571294177982,0.08332746540098136,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.647242191757983,-0.08652757395969124,-0.0,0.06932600913298034,0.08330928743584196,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.580470615938351,-0.13318990406830353,-0.0,0.08352538550458448,0.08332746542771938,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590719119782956,0.03734677542963154,-0.0,0.06933392808215057,0.08330994014922057,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.9451016962291047,-0.051420057419941295,-0.0,0.052648900271655676,0.08329945216972112,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.06123258543512,0.10722712082704122,-0.0,0.06932317003367605,0.08330983110570474,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8307874554663295,-0.09570421723937061,-0.0,0.04901519053341162,0.08329688932108262,4.840097675705012e-5,0.6850671482084346,21.06982644080596,100.60842125484845,1.765,0.0,0.0,0.0,0.0,0.0
