Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.615662311280139,0.1463585019816625,-0.0,0.021051853413783014,0.0030701247901996948,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,5348.409573802708,5345.595904635497,0.02104471445416875,10.60833112111901,0.009336449978536764
feeder2,1.914909008744486,0.09589895667673926,-0.0,0.021051853413780602,0.0030701247902989227,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,5344.760893893539,0.03572185536755926,13.821552957836335,0.007823624978220253
feeder3,2.991566793954038,-0.14973184593720726,-0.0,0.02105185341378605,0.003070124790107242,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,5344.924645500243,0.014403097965191645,8.7761540212061,0.007660579205583734
feeder4,2.0833994215221536,-0.10432347731561745,-0.0,0.021051853413789123,0.003070124790195195,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.081605189707217,0.07308732093992967,-0.0,0.021046704301944667,0.003013256998826156,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.35773265793712,0.21803729574679884,-0.0,0.021046704301944538,0.0030132569988563524,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.350922888961542,-0.11769680729802699,-0.0,0.02104670430195157,0.003013256998997671,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,4.0265502786817065,-0.2014781767840247,-0.0,0.02104670430193819,0.0030132569987872115,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,2.1004285636210125,0.06689902914250602,-0.0,0.021051680667245904,0.0030658715259443935,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.318755710058574,-0.06609107907924162,-0.0,0.021051680667249675,0.0030658715262583437,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.528610847401666,0.12658383594639677,-0.0,0.021051680667257742,0.0030658715262693623,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.82549094997552,-0.14142784107508155,-0.0,0.021051680667253096,0.0030658715261113042,1.838193716447906e-6,0.19389666080350546,31.887806765765298,128.2687027152909,1.938,0.0,0.0,0.0,0.0,0.0
