Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094403970408197,0.0824882206341886,-0.0,0.15978034399089577,-0.08332483475135108,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,5345.133879375776,5342.91488884358,0.012963262050701335,8.321955269658101,0.011358482276873508
feeder2,1.6222525818039926,0.07694638754967957,-0.0,0.15983299696745293,-0.08332483081040142,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,5342.433238650343,0.019316700754221528,10.159415158131594,0.011519925181934934
feeder3,2.0655525363286715,-0.09911137398296396,-0.0,0.16659042073843625,-0.08332505666939218,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,5342.299727370143,0.009413093049634872,7.091575663929628,0.010510368262978218
feeder4,1.3229889475624037,-0.06198319453436836,-0.0,0.16658718050782187,-0.08332505687503652,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621205044084649,0.006713079723898091,-0.0,0.1665099730794763,-0.0833251225234709,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.909781454994077,0.19132284489812323,-0.0,0.16686758912038976,-0.08332455703161246,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478103637500597,-0.08322426210175479,-0.0,0.16650546255089407,-0.08332512171496398,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.53713862080632,-0.12269070320616848,-0.0,0.16686726391059248,-0.08332455668295034,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370811173432642,0.04565951971252678,-0.0,0.16651189056613064,-0.08332499449609305,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275250042456575,-0.06721000505279674,-0.0,0.15891799720047467,-0.08332490318972269,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413588433366065,0.11790169250837146,-0.0,0.16650275318460173,-0.08332499316917709,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837363759771788,-0.10002057363763517,-0.0,0.1589175394201434,-0.08332490322447524,0.0003851638553014121,0.8357830634374839,24.687805653721277,81.00881857499732,1.844,0.0,0.0,0.0,0.0,0.0
