Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.20362812505651806,0.12062452125435243,3.2998262358396158,0.15975807323055166,0.0833188978227496,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,4774.429239764306,4774.276039194234,7.401593812123495e-5,0.5726547783473739,0.0006147514614850844
feeder2,0.37566213502738155,0.1103665135663938,1.7483492384777448,0.15975807323077804,0.08331889782274961,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,4774.060601661252,0.00040756586903256626,1.3859372415572349,0.000541719737132593
feeder3,-0.1832612479182506,-0.1392082182409649,2.884106714914799,0.15975807323072108,0.08331889782274961,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,4774.418397816781,3.6989653057871785e-6,0.024370444077311988,0.00037937316606761085
feeder4,0.5838721973102466,-0.09124235496762007,1.157656004219405,0.1597580732302961,0.08331889782274958,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.023163781962771926,-0.0962895007211465,1.8656348756828631,0.1597581465494597,0.08331892070283865,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.08279891658612913,0.15826817753969152,4.015120367088221,0.15975814654936152,0.08331892070283865,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.6592836797118118,0.12306668282607679,1.7187310561068851,0.15975814654949502,0.08331892070283867,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.6669643280788806,-0.1849129000540949,2.947974752300178,0.15975814654956724,0.08331892070283867,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.060150776659782065,-0.06656148346926358,1.1877600094149,0.1597581127305992,0.08331888331058947,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23665050759392056,0.06293169392960964,1.6270892912143877,0.15975811273023613,0.08331888331058943,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.16759378854867257,0.11935720200038225,2.136231368148383,0.15975811273029958,0.08331888331058944,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.033275658321794924,-0.11535354950642329,2.1904764484960815,0.15975811273043514,0.08331888331058944,0.1971325320459584,1.9157677870744174,-5.361279482215456,-9.048579144592875,1.75,0.0,0.0,0.0,0.0,0.0
