Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.000775960182798,0.12851735331874797,5.072982492470947,0.056442341266197994,0.08331515023016928,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,5341.455561312399,5342.62706445913,0.0036767953502203085,-4.429994159656998,0.004198724550490249
feeder2,-0.5833080284666725,0.10748712702020445,2.6497354186405913,0.05644234126597263,0.08331515023017008,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,5343.226424179297,0.008341829596058503,-6.673966524912504,0.004797177173579602
feeder3,-1.1969033320393259,-0.14963899157760593,4.1063680133612745,0.05644234126609358,0.08331515023016967,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,5343.013520780396,0.0028902478216896086,-3.927884010276448,0.004312758367517576
feeder4,-0.6494949265926233,-0.08585919548786801,2.283363686119814,0.05644234126617018,0.08331515023016939,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9767069638496503,0.05690752311677555,3.3841231288637488,0.05642301491955795,0.08331519958578934,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9443224588292836,0.19843038672767666,5.829614993797026,0.05642301491942063,0.08331519958578983,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5474354046083854,-0.08866772577112658,3.237474720445127,0.056423014919355335,0.08331519958579006,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2066090708465635,-0.17025033138513743,5.528300498963522,0.056423014919425016,0.08331519958578983,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9154506717728829,-0.060667544807610045,2.0454864197821525,0.05651113901954542,0.08331514814293117,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6647099324795643,0.06402541576346069,2.2911594242466666,0.05651113901948037,0.0833151481429314,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.482570766517565,0.11195901284559205,3.6384358752864734,0.05651113901921334,0.08331514814293235,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8657281557336365,-0.11535790394644269,3.089571086519558,0.05651113901933756,0.08331514814293191,8.000229911548978e-6,0.677431188891049,-25.253808854529737,-62.92427754356489,1.813,0.0,0.0,0.0,0.0,0.0
