Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.255710641220884,0.08529849310170934,1.4244335026668393,0.20139697105079757,0.08332651054884722,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,5327.501600598649,5326.576173430203,0.002270743772107356,3.4738314500963283,0.0027157609356205595
feeder2,0.7766712687115421,0.08809687428710311,0.9019397064728643,0.20139699548769405,0.08332651055765562,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,5326.063782430905,0.005507767398340698,5.4139047583117454,0.0030260605057983066
feeder3,0.714232009867966,-0.10327909201501684,1.2680233191262467,0.20139905921541928,0.08332651130612409,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,5326.450366612163,0.001301134693753107,2.629103682495567,0.002388847307904702
feeder4,0.7269160936411807,-0.0696808808744979,0.583375012543941,0.2013990556848424,0.08332651130483626,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.7262504983078663,-0.004000886401519604,1.121495624650306,0.2013991985425517,0.08332650469507367,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.7603826176830477,0.20762385048100987,1.308767856992004,0.20157814582592473,0.08332653494514553,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.7492642012672512,-0.08105040072390846,0.7884173085167379,0.201399196095871,0.08332650469418007,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.177276292206262,-0.12507768350691742,1.240950842993415,0.20157782354088452,0.08332653493867107,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5790443966517546,-0.06201422352493799,0.5779135466791541,0.201399074801661,0.08332652716785109,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.5377807236165377,0.06328260931536824,0.7050930562769093,0.20139668178642928,0.08332652630306686,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.5723076811235661,0.09481360601535088,1.2406379120172573,0.20139907024792217,0.08332652716619429,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.9397118050535589,-0.0956530568489856,0.8900228056231416,0.2013966816317056,0.08332652630301145,0.47809102502548134,2.416754039115389,8.81336144683036,52.16160780729395,1.891,0.0,0.0,0.0,0.0,0.0
