Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204139512444537,0.13010367507013876,-0.0,0.0902671229059765,-0.08327305749453023,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,5347.851032691162,5344.78434532226,0.024940696733012167,11.547679523723092,0.013129849775891699
feeder2,2.4001335509327757,0.11584302467191228,-0.0,0.09026712290590169,-0.08327305749453025,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,5344.296528604108,0.03371191204110513,13.425927162597075,0.012205120122293824
feeder3,3.085260068808584,-0.1500993505657027,-0.0,0.09026712290592487,-0.08327305749453023,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,5344.019918169691,0.017367129081410554,9.63621589842104,0.011149099762659648
feeder4,2.238561158163922,-0.10776440503346961,-0.0,0.09026712290578008,-0.08327305749453028,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732986580983523,0.08132962354788975,-0.0,0.09026652406232719,-0.08327254969456936,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.002640364923569,0.19596839076145,-0.0,0.09026652406240014,-0.08327254969456933,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.75628357239999,-0.13365055113527102,-0.0,0.0902665240624841,-0.0832725496945693,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892293930990163,-0.16529784217022236,-0.0,0.09026652406243031,-0.08327254969456933,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105739036384013,0.045257538784905946,-0.0,0.09026693272213138,-0.08327328715256581,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.229328112699839,-0.10730274127736367,-0.0,0.09026693272204203,-0.08327328715256585,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167544439145944,0.16167405783810143,-0.0,0.0902669327219657,-0.08327328715256586,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.376101272550659,-0.11464139926990467,-0.0,0.09026693272215752,-0.08327328715256581,8.679601155341121e-5,0.9163389731568132,34.275519940759764,107.39662914771394,1.844,0.0,0.0,0.0,0.0,0.0
