Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7677110151778812,0.13395428464306847,5.110189937804911,0.09716865046056317,-0.0833256077918902,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,5335.377197876418,5336.298872978184,0.0022887462659906314,-3.490926332271557,0.003741268022205162
feeder2,-0.40180292210664814,0.09851249498221835,2.4553784295429053,0.09716865046065756,-0.08332560779189022,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,5336.886226694339,0.006076727741250807,-5.691694358404756,0.004158128867372598
feeder3,-1.0053583104949173,-0.14325249929643807,3.953733904215569,0.09716865046061385,-0.08332560779189022,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,5337.248713602731,0.0041570677476169896,-4.7076520795407095,0.004283326935974303
feeder4,-0.31635791169561417,-0.08777147942253209,2.155113107938146,0.09716865046060523,-0.0833256077918902,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8087966164694875,0.07763742033574947,4.033120204425899,0.09715962037864141,-0.08332561206146902,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,-1.900270858019256,0.21450794973447215,6.273755464770168,0.09715962037867655,-0.083325612061469,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,-1.372675984523613,-0.10573823465268979,3.5707662896388777,0.09715962037860364,-0.08332561206146902,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,-0.610757583980193,-0.1883515919969887,4.461115035981436,0.09715962037858,-0.08332561206146902,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8028429595049082,0.055299467677400765,2.1028242362001395,0.09718200126392582,-0.08332561730847504,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5009092286620973,-0.0809240053280809,2.2027149525321903,0.09718200126386853,-0.08332561730847504,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0410304595731064,0.1289001796818356,4.702359670518293,0.09718200126385015,-0.08332561730847504,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3636972020477336,-0.10525443650900519,3.5521115495363125,0.09718200126386281,-0.08332561730847504,0.2626398079051171,0.9992950917464688,-24.406074860457018,-115.2754599601536,2.343,0.0,0.0,0.0,0.0,0.0
