Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.712553767238842,0.10131270195074626,5.85403572733617,0.09807039634928323,0.08331941761566149,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,5343.858906373929,5346.620641357817,0.020480637724499335,-10.460386956528493,0.01817962089303818
feeder2,-2.836484762733652,0.09745360828244973,4.7022375107669845,0.09807039634905733,0.08331941761566142,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,5347.239712611489,0.030648548740185293,-12.796660500966883,0.02397660369329722
feeder3,-2.8855261322960604,-0.11120915569905286,5.026389828661456,0.09807039634917884,0.08331941761566146,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,5346.834005125785,0.010667646000231318,-7.549121748257355,0.018577197247075343
feeder4,-2.0285410938250465,-0.08994538169405734,3.744129310090532,0.09807039634925538,0.08331941761566147,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9466869817937242,0.05271711607187696,4.640616855482958,0.09805068692553123,0.0833193934097025,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.63934029397068,0.19681485180442077,7.492317936649393,0.09805068692539372,0.08331939340970249,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2879353642691966,-0.10602835976673386,4.325183166194171,0.09805068692532852,0.08331939340970244,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9267664654245418,-0.15030614836633308,6.849570039341501,0.09805068692539803,0.0833193934097025,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3246917598659511,-0.062364031568324645,2.4886529645324007,0.0981386273180204,0.08331942670004314,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2662702408253266,0.06046594509881393,2.923994981127143,0.09813862731795539,0.0833194267000431,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9434893917931415,0.11772552324191528,5.214680429931404,0.09813862731768765,0.08331942670004304,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0167945378122965,-0.11331982008523563,4.199871512816966,0.09813862731781221,0.08331942670004308,0.38574704053077374,1.0874894407844002,-42.009181763297825,-127.98421220936231,1.781,0.0,0.0,0.0,0.0,0.0
