Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8255439123238167,0.05132523556165322,4.14585169413802,0.10500506552575281,0.08321603011763493,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,5305.890802331475,5306.470667948516,0.0009166168518894049,-2.197065432299154,0.002189368653805087
feeder2,0.26203698371429684,0.14366935152884083,2.528134016744882,0.10500506552552716,0.08321603011763788,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,5306.661982379265,0.001608824527788426,-2.915258173964001,0.0022272353483764338
feeder3,-1.7013981314045679,-0.10557477201058328,3.729677541498597,0.10500506552564852,0.08321603011763608,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,5307.170486014213,0.001957611671650284,-3.2187796775617503,0.002229379782080588
feeder4,0.0677179514820048,-0.08815091981629782,1.6120844147263163,0.10500506552572497,0.0832160301176352,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0956522150558994,0.053230240235648874,2.6773940821854367,0.10498538148111902,0.08321633466705342,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6890835387744202,0.20846801279089588,4.775227459925283,0.1049853814809816,0.08321633466705458,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.32532958745961166,-0.09707923802315681,2.1836980132556922,0.10498538148091648,0.08321633466705541,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8054063983252495,-0.16400740717952145,4.0023382072486235,0.1049853814809859,0.08321633466705451,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8158648397620847,-0.060680596584776515,1.9462607069399356,0.10507329936116035,0.08321606451767943,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31826393521857155,0.04208027184041414,1.959870618526755,0.10507329936109543,0.08321606451768035,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9123825444594887,0.11741675662555656,3.1775016124529367,0.1050732993608279,0.08321606451768304,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1726581566405345,-0.09953589018433616,3.080159895809576,0.10507329936095235,0.08321606451768153,0.00025497394784922215,1.1259051760824013,-17.370205015078362,-47.958973064269145,1.765,0.0,0.0,0.0,0.0,0.0
