Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528971076616167,0.08668543489050923,-0.0,0.02006802705890006,0.08330616598394584,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,5345.747922981018,5343.599914619477,0.012174698789281313,8.065683962593713,0.00949077339578673
feeder2,1.9030265678324874,0.09931663669082166,-0.0,0.020068027058899977,0.08330616598394584,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,5343.162336876326,0.01773714268278711,9.736015690524201,0.009397485749620647
feeder3,2.2697707101319473,-0.11765384380579468,-0.0,0.020068027058900064,0.08330616598394584,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,5343.289381986028,0.007075910561317103,6.148807024022159,0.00866833614670291
feeder4,1.3383734450177718,-0.07108398055008588,-0.0,0.020068027058900293,0.08330616598394587,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119422589761975,0.09521972566762707,-0.0,0.020082186991163528,0.083306376797331,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161635771557604,0.13997349769765458,-0.0,0.02008218699116362,0.083306376797331,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.836977360501313,-0.09601418686493221,-0.0,0.02008218699116352,0.083306376797331,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.868577961979446,-0.14759421693883887,-0.0,0.020082186991163396,0.083306376797331,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791379518273633,0.05562055656822089,-0.0,0.020096248206789166,0.08330620368403055,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534391737826099,-0.05683726887333203,-0.0,0.020096248206789222,0.08330620368403054,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496707047294828,0.10164884542067568,-0.0,0.020096248206789125,0.08330620368403055,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651502536074548,-0.10242282286457427,-0.0,0.020096248206789208,0.08330620368403055,6.476361774768695e-6,7.214774726243547e-5,24.68670480178471,90.2710505585261,2.563,0.0,0.0,0.0,0.0,0.0
