Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3746864624799255,0.13611944533259757,4.4416433981826655,0.18746495747270234,0.08212483302241258,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,5315.825786496807,5316.598612964956,0.001619170945140161,-2.927157792219149,0.0029850542842792286
feeder2,-0.8290695351386279,0.10346568537265165,2.81625840956925,0.18746495747270994,0.0821248330224107,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,5317.072804211211,0.004173340942358654,-4.705718696975446,0.003302531070597316
feeder3,-0.3376829573540723,-0.1432004731042937,3.119567586417539,0.18746495747266467,0.08212483302240715,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,5317.262341592138,0.002464445931336901,-3.615781498923531,0.0030270959338939765
feeder4,-0.3859337772210321,-0.09502562388990893,2.2043214219968057,0.18746495747266198,0.08212483302240499,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.922352503006886,0.06474708939047213,2.8553633241804075,0.18746703738644832,0.0820825539609418,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4978671407181663,0.20243594592897773,5.464503505336781,0.18746703738642964,0.08208255396094008,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8659124268988956,-0.09836702123480345,2.7511702976340344,0.18746703738634807,0.08208255396093003,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4201406300096096,-0.16970454972882085,4.732149070625086,0.18746703738638648,0.0820825539609403,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9095906590495053,-0.053973325517081366,1.9070133804388867,0.18746766508884266,0.08204378895224582,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5811528646943248,0.06222565737097345,2.345089286946978,0.1874676650887188,0.08204378895224244,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5279877891225575,0.11630696476815357,3.7720832955333843,0.18746766508879723,0.08204378895224443,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5975409133813938,-0.1252445432451465,3.020387989332087,0.18746766508875642,0.08204378895223674,0.34069178186919286,2.08397725681596,-22.33957160557508,-53.33176600229601,1.781,0.0,0.0,0.0,0.0,0.0
