Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.563216699969886,0.11300170610686747,6.345952041348474,0.17362260257801568,-0.08323779165412405,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,5343.764913094074,5346.3297465011165,0.01762028416534204,-9.702321951310003,0.014545171310477991
feeder2,-2.1911551172142474,0.0906964528221069,4.088321965310509,0.1736226025780244,-0.08323779165412407,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,5346.447927978291,0.019258825112786947,-10.143511955343662,0.014861754043269962
feeder3,-2.7795103477501013,-0.11374212355317803,5.137590610467786,0.17362260257797257,-0.08323779165412408,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,5346.521314736614,0.009111807958074427,-6.97680266175999,0.014321603916373929
feeder4,-1.170778875644721,-0.09310618463185123,3.1161403599358697,0.17362260257796946,-0.0832377916541241,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-2.176972197852062,0.05659420054758971,4.377125934066031,0.17362244733010915,-0.08323748355104743,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,-2.345548812571963,0.198762851669377,6.40404332951055,0.17362244733008797,-0.08323748355104747,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-1.565266446535659,-0.10792655759550168,3.80703508199674,0.17362244732999557,-0.08323748355104754,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,-4.058281056793812,-0.15190958220201928,7.179710184385246,0.17362244733003912,-0.08323748355104756,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6225450964996548,-0.059214542243564955,2.8900732607239075,0.17362277122478723,-0.08323731935295359,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0523114359351449,0.05848410513480995,2.786912801486778,0.17362277122464717,-0.0832373193529537,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0758043224348355,0.1095269678441227,4.349580998670243,0.1736227712247358,-0.08323731935295361,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,-2.227956191242432,-0.10820082462922223,4.47521000317983,0.17362277122468972,-0.08323731935295366,0.37702989083208155,1.9161948900646026,-33.97038492501524,-88.8924696955883,2.438,0.0,0.0,0.0,0.0,0.0
